Acc_X,Acc_Y,Acc_Z,Rot_Z,Millis
-0.301,-0.003,-0.95,-0.183,228980
-0.298,-0.005,-0.951,-0.122,228984
-0.298,-0.005,-0.951,-0.244,228988
-0.299,-0.003,-0.96,-0.122,228992
-0.299,-0.003,-0.96,-0.122,228996
-0.299,-0.003,-0.96,-0.122,229000
-0.296,-0.005,-0.961,-0.305,229004
-0.296,-0.005,-0.961,-0.183,229008
-0.291,-0.005,-0.956,-0.244,229012
-0.291,-0.005,-0.956,0.0,229016
-0.291,-0.005,-0.956,0.0,229020
-0.289,-0.004,-0.961,0.061,229024
-0.289,-0.004,-0.961,-0.122,229028
-0.289,-0.003,-0.969,-0.122,229032
-0.289,-0.003,-0.969,-0.061,229036
-0.289,-0.003,-0.969,-0.061,229040
-0.286,-0.002,-0.967,-0.061,229044
-0.286,-0.002,-0.967,-0.122,229048
-0.282,-0.0,-0.963,-0.061,229052
-0.282,-0.0,-0.963,-0.061,229056
-0.282,-0.001,-0.963,-0.061,229060
-0.282,-0.001,-0.963,-0.061,229064
-0.282,-0.001,-0.963,-0.244,229068
-0.284,-0.003,-0.967,-0.122,229072
-0.284,-0.003,-0.967,-0.183,229076
-0.284,-0.005,-0.968,-0.305,229080
-0.284,-0.005,-0.968,-0.305,229084
-0.284,-0.005,-0.968,-0.427,229088
-0.284,-0.005,-0.962,-0.305,229092
-0.284,-0.005,-0.962,-0.366,229096
-0.284,-0.004,-0.963,-0.366,229100
-0.284,-0.004,-0.963,-0.366,229104
-0.284,-0.004,-0.963,-0.366,229109
-0.289,-0.007,-0.965,-0.427,229113
-0.289,-0.007,-0.965,-0.488,229117
-0.292,-0.007,-0.964,-0.305,229121
-0.292,-0.007,-0.964,-0.305,229125
-0.292,-0.007,-0.964,-0.305,229129
-0.296,-0.007,-0.961,-0.305,229133
-0.296,-0.007,-0.961,-0.305,229137
-0.297,-0.009,-0.959,-0.244,229141
-0.297,-0.009,-0.959,-0.244,229145
-0.297,-0.009,-0.959,-0.244,229149
-0.3,-0.013,-0.958,-0.244,229153
-0.3,-0.013,-0.958,-0.244,229157
-0.302,-0.012,-0.956,-0.305,229161
-0.302,-0.012,-0.956,-0.244,229165
-0.302,-0.012,-0.956,-0.244,229169
-0.305,-0.01,-0.955,-0.244,229173
-0.305,-0.01,-0.955,-0.122,229177
-0.308,-0.008,-0.955,-0.183,229181
-0.308,-0.008,-0.955,-0.122,229185
-0.306,-0.007,-0.953,-0.305,229189
-0.306,-0.007,-0.953,-0.305,229193
-0.306,-0.007,-0.953,-0.244,229197
-0.307,-0.006,-0.951,-0.244,229201
-0.307,-0.006,-0.951,-0.244,229205
-0.31,-0.006,-0.952,-0.183,229209
-0.31,-0.006,-0.952,-0.183,229213
-0.31,-0.006,-0.952,-0.183,229217
-0.312,-0.006,-0.953,-0.366,229221
-0.312,-0.006,-0.953,-0.427,229225
-0.31,-0.006,-0.953,-0.244,229229
-0.31,-0.006,-0.953,-0.244,229233
-0.31,-0.006,-0.953,-0.122,229237
-0.31,-0.005,-0.952,-0.183,229241
-0.31,-0.005,-0.952,-0.305,229245
-0.31,-0.006,-0.952,-0.183,229249
-0.31,-0.006,-0.952,-0.183,229253
-0.31,-0.006,-0.952,-0.183,229257
-0.308,-0.005,-0.953,-0.183,229261
-0.308,-0.005,-0.953,-0.183,229265
-0.306,-0.003,-0.953,-0.061,229269
-0.306,-0.003,-0.953,-0.183,229273
-0.306,-0.003,-0.953,-0.183,229277
-0.303,-0.003,-0.956,-0.183,229281
-0.303,-0.003,-0.956,-0.122,229285
-0.301,-0.004,-0.957,-0.183,229289
-0.301,-0.004,-0.957,-0.183,229294
-0.301,-0.004,-0.957,-0.183,229298
-0.3,-0.005,-0.954,-0.061,229302
-0.3,-0.005,-0.954,-0.244,229306
-0.299,-0.005,-0.956,0.0,229310
-0.299,-0.005,-0.956,0.0,229314
-0.299,-0.005,-0.956,0.0,229317
-0.297,-0.003,-0.958,-0.122,229322
-0.297,-0.003,-0.958,-0.183,229326
-0.294,-0.004,-0.959,-0.122,229330
-0.294,-0.004,-0.959,-0.061,229334
-0.294,-0.004,-0.959,-0.061,229338
-0.291,-0.006,-0.96,-0.183,229342
-0.291,-0.006,-0.96,-0.183,229346
-0.29,-0.004,-0.963,-0.244,229350
-0.29,-0.004,-0.963,-0.183,229354
-0.288,-0.005,-0.967,-0.183,229358
-0.288,-0.005,-0.967,-0.183,229362
-0.288,-0.005,-0.967,-0.122,229366
-0.287,-0.006,-0.964,-0.244,229370
-0.287,-0.006,-0.964,-0.244,229374
-0.287,-0.007,-0.963,-0.183,229378
-0.287,-0.007,-0.963,-0.183,229382
-0.287,-0.007,-0.963,-0.244,229386
-0.286,-0.007,-0.965,-0.183,229390
-0.286,-0.007,-0.965,-0.183,229394
-0.288,-0.009,-0.966,-0.122,229398
-0.288,-0.009,-0.966,-0.122,229402
-0.288,-0.009,-0.966,0.0,229406
-0.287,-0.008,-0.966,-0.183,229410
-0.287,-0.008,-0.966,-0.183,229414
-0.286,-0.007,-0.964,-0.244,229418
-0.286,-0.007,-0.964,-0.305,229422
-0.286,-0.007,-0.964,-0.305,229426
-0.288,-0.008,-0.965,-0.244,229430
-0.288,-0.008,-0.965,-0.244,229434
-0.29,-0.007,-0.965,-0.305,229438
-0.29,-0.007,-0.965,-0.305,229442
-0.29,-0.007,-0.965,-0.305,229446
-0.293,-0.005,-0.96,-0.244,229450
-0.293,-0.005,-0.96,-0.305,229454
-0.294,-0.004,-0.958,-0.305,229458
-0.294,-0.004,-0.958,-0.305,229462
-0.294,-0.004,-0.958,-0.305,229466
-0.299,-0.006,-0.96,-0.244,229470
-0.299,-0.006,-0.96,-0.122,229474
-0.3,-0.005,-0.959,-0.305,229478
-0.3,-0.005,-0.959,-0.183,229482
-0.3,-0.005,-0.959,-0.183,229486
-0.301,-0.003,-0.955,-0.183,229490
-0.301,-0.003,-0.955,-0.366,229495
-0.302,-0.004,-0.955,-0.366,229499
-0.302,-0.004,-0.955,-0.366,229503
-0.304,-0.005,-0.958,-0.244,229507
-0.304,-0.005,-0.958,-0.244,229511
-0.304,-0.005,-0.958,-0.244,229515
-0.306,-0.005,-0.956,-0.305,229519
-0.306,-0.005,-0.956,-0.366,229523
-0.306,-0.005,-0.951,-0.366,229527
-0.306,-0.005,-0.951,-0.366,229531
-0.306,-0.005,-0.951,-0.183,229535
-0.307,-0.004,-0.95,-0.183,229539
-0.307,-0.004,-0.95,-0.305,229543
-0.306,-0.004,-0.954,-0.183,229547
-0.306,-0.004,-0.954,-0.183,229551
-0.306,-0.004,-0.954,-0.244,229555
-0.306,-0.005,-0.954,-0.244,229559
-0.306,-0.005,-0.954,-0.366,229563
-0.307,-0.006,-0.955,-0.244,229567
-0.307,-0.006,-0.955,-0.183,229571
-0.307,-0.006,-0.955,-0.183,229575
-0.305,-0.005,-0.955,-0.122,229579
-0.305,-0.005,-0.955,-0.183,229583
-0.305,-0.004,-0.954,-0.244,229587
-0.305,-0.004,-0.954,-0.061,229591
-0.305,-0.004,-0.954,-0.061,229595
-0.304,-0.006,-0.954,-0.183,229599
-0.304,-0.006,-0.954,-0.305,229603
-0.304,-0.006,-0.953,-0.244,229607
-0.304,-0.006,-0.953,-0.183,229611
-0.304,-0.006,-0.953,-0.183,229615
-0.303,-0.007,-0.955,-0.122,229619
-0.303,-0.007,-0.955,-0.183,229623
-0.301,-0.006,-0.956,-0.244,229627
-0.301,-0.006,-0.956,-0.183,229631
-0.299,-0.007,-0.956,-0.122,229635
-0.299,-0.007,-0.956,-0.122,229639
-0.299,-0.007,-0.956,-0.061,229643
-0.297,-0.007,-0.957,-0.061,229647
-0.297,-0.007,-0.957,-0.061,229651
-0.294,-0.008,-0.96,-0.122,229655
-0.294,-0.008,-0.96,-0.122,229659
-0.294,-0.008,-0.96,-0.183,229663
-0.296,-0.007,-0.963,-0.244,229668
-0.296,-0.007,-0.963,-0.244,229672
-0.295,-0.006,-0.964,-0.122,229676
-0.295,-0.006,-0.964,-0.122,229680
-0.295,-0.006,-0.964,0.061,229684
-0.291,-0.007,-0.961,-0.061,229688
-0.291,-0.007,-0.961,-0.183,229692
-0.292,-0.006,-0.96,-0.122,229696
-0.292,-0.006,-0.96,-0.122,229700
-0.292,-0.006,-0.96,-0.122,229704
-0.292,-0.005,-0.963,-0.122,229708
-0.292,-0.005,-0.963,-0.122,229712
-0.292,-0.005,-0.962,-0.244,229716
-0.292,-0.005,-0.962,-0.183,229720
-0.292,-0.005,-0.962,-0.183,229724
-0.291,-0.004,-0.961,-0.183,229728
-0.291,-0.004,-0.961,-0.122,229732
-0.292,-0.005,-0.961,-0.122,229736
-0.292,-0.005,-0.961,-0.183,229740
-0.292,-0.005,-0.961,-0.183,229744
-0.291,-0.003,-0.962,-0.244,229748
-0.291,-0.003,-0.962,-0.183,229752
-0.295,-0.004,-0.962,-0.061,229756
-0.295,-0.004,-0.962,-0.305,229760
-0.295,-0.004,-0.962,-0.305,229764
-0.294,-0.003,-0.96,-0.366,229768
-0.294,-0.003,-0.96,-0.183,229772
-0.294,-0.004,-0.96,-0.244,229776
-0.294,-0.004,-0.96,-0.366,229780
-0.296,-0.002,-0.96,-0.305,229784
-0.296,-0.002,-0.96,-0.305,229788
-0.296,-0.002,-0.96,-0.305,229792
-0.298,-0.003,-0.958,-0.366,229796
-0.298,-0.003,-0.958,-0.366,229800
-0.298,-0.004,-0.957,-0.183,229804
-0.298,-0.004,-0.957,-0.183,229808
-0.298,-0.004,-0.957,-0.305,229812
-0.3,-0.004,-0.957,-0.366,229816
-0.3,-0.004,-0.957,-0.244,229820
-0.299,-0.006,-0.957,-0.305,229824
-0.299,-0.006,-0.957,-0.305,229828
-0.299,-0.006,-0.957,-0.244,229832
-0.302,-0.006,-0.955,-0.183,229836
-0.302,-0.006,-0.955,-0.244,229840
-0.304,-0.006,-0.954,-0.244,229844
-0.304,-0.006,-0.954,-0.244,229849
-0.304,-0.006,-0.954,-0.244,229853
-0.304,-0.006,-0.956,-0.305,229857
-0.304,-0.006,-0.956,-0.427,229861
-0.305,-0.007,-0.955,-0.244,229865
-0.305,-0.007,-0.955,-0.183,229869
-0.305,-0.007,-0.955,-0.183,229873
-0.304,-0.008,-0.954,-0.183,229877
-0.304,-0.008,-0.954,-0.244,229881
-0.304,-0.009,-0.956,-0.305,229885
-0.304,-0.009,-0.956,-0.244,229889
-0.304,-0.009,-0.956,-0.244,229893
-0.304,-0.007,-0.956,-0.305,229897
-0.304,-0.007,-0.956,-0.183,229901
-0.306,-0.008,-0.956,-0.122,229905
-0.306,-0.008,-0.956,-0.244,229909
-0.306,-0.008,-0.956,-0.244,229913
-0.305,-0.009,-0.956,-0.244,229917
-0.305,-0.009,-0.956,-0.244,229921
-0.303,-0.008,-0.955,-0.183,229925
-0.303,-0.008,-0.955,-0.183,229929
-0.302,-0.009,-0.956,-0.183,229933
-0.302,-0.009,-0.956,-0.183,229937
-0.302,-0.009,-0.956,-0.122,229941
-0.301,-0.008,-0.957,-0.122,229945
-0.301,-0.008,-0.957,-0.122,229949
-0.3,-0.006,-0.959,-0.122,229953
-0.3,-0.006,-0.959,-0.122,229957
-0.3,-0.006,-0.959,-0.061,229961
-0.299,-0.006,-0.959,-0.122,229965
-0.299,-0.006,-0.959,0.0,229969
-0.298,-0.004,-0.959,-0.183,229973
-0.298,-0.004,-0.959,-0.183,229977
-0.298,-0.004,-0.959,-0.183,229981
-0.297,-0.003,-0.958,-0.122,229985
-0.297,-0.003,-0.958,-0.244,229989
-0.294,-0.002,-0.96,-0.183,229993
-0.294,-0.002,-0.96,-0.183,229997
-0.294,-0.002,-0.96,-0.122,230001
-0.295,-0.004,-0.96,-0.183,230005
-0.295,-0.004,-0.96,-0.183,230009
-0.294,-0.005,-0.96,-0.122,230013
-0.294,-0.005,-0.96,-0.244,230017
-0.294,-0.005,-0.96,-0.244,230021
-0.293,-0.003,-0.961,-0.183,230025
-0.293,-0.003,-0.961,-0.244,230029
-0.292,-0.005,-0.961,-0.183,230033
-0.292,-0.005,-0.961,-0.305,230037
-0.292,-0.005,-0.961,-0.305,230041
-0.292,-0.003,-0.963,-0.183,230046
-0.292,-0.003,-0.963,-0.244,230050
-0.292,-0.003,-0.962,-0.305,230054
-0.292,-0.003,-0.962,0.0,230058
-0.292,-0.003,-0.962,0.0,230061
-0.293,-0.004,-0.961,-0.366,230065
-0.293,-0.004,-0.961,-0.305,230070
-0.293,-0.005,-0.962,-0.122,230074
-0.293,-0.005,-0.962,-0.244,230078
-0.293,-0.005,-0.962,-0.244,230082
-0.294,-0.004,-0.962,-0.183,230086
-0.294,-0.004,-0.962,-0.305,230090
-0.296,-0.004,-0.958,-0.305,230094
-0.296,-0.004,-0.958,-0.244,230098
-0.296,-0.007,-0.959,-0.305,230102
-0.296,-0.007,-0.959,-0.305,230106
-0.296,-0.007,-0.959,-0.305,230110
-0.296,-0.005,-0.958,-0.183,230114
-0.296,-0.005,-0.958,-0.183,230118
-0.297,-0.006,-0.957,-0.244,230122
-0.297,-0.006,-0.957,-0.244,230126
-0.297,-0.006,-0.957,-0.305,230130
-0.299,-0.006,-0.958,-0.122,230134
-0.299,-0.006,-0.958,-0.183,230138
-0.302,-0.007,-0.957,-0.305,230142
-0.302,-0.007,-0.957,-0.305,230146
-0.302,-0.007,-0.957,-0.122,230150
-0.3,-0.007,-0.957,-0.183,230154
-0.3,-0.007,-0.957,-0.183,230158
-0.302,-0.007,-0.957,-0.183,230162
-0.302,-0.007,-0.957,-0.244,230166
-0.302,-0.007,-0.957,-0.244,230170
-0.302,-0.007,-0.955,-0.122,230174
-0.302,-0.007,-0.955,-0.183,230178
-0.303,-0.008,-0.956,-0.122,230182
-0.303,-0.008,-0.956,-0.122,230186
-0.303,-0.008,-0.956,-0.122,230190
-0.304,-0.008,-0.956,-0.244,230194
-0.304,-0.008,-0.956,-0.122,230198
-0.305,-0.006,-0.956,-0.244,230202
-0.305,-0.006,-0.956,-0.122,230206
-0.305,-0.006,-0.956,-0.122,230210
-0.303,-0.006,-0.953,-0.122,230214
-0.303,-0.006,-0.953,-0.122,230218
-0.305,-0.006,-0.955,-0.183,230222
-0.305,-0.006,-0.955,-0.244,230226
-0.305,-0.006,-0.955,-0.244,230230
-0.305,-0.004,-0.956,-0.183,230234
-0.305,-0.004,-0.956,-0.122,230238
-0.303,-0.005,-0.956,-0.061,230242
-0.303,-0.005,-0.956,-0.244,230246
-0.302,-0.003,-0.958,-0.183,230251
-0.302,-0.003,-0.958,-0.183,230255
-0.302,-0.003,-0.958,-0.122,230259
-0.301,-0.003,-0.957,-0.183,230263
-0.301,-0.003,-0.957,-0.366,230267
-0.299,-0.004,-0.957,-0.244,230271
-0.299,-0.004,-0.957,-0.244,230275
-0.299,-0.004,-0.957,-0.183,230279
-0.299,-0.004,-0.958,-0.122,230283
-0.299,-0.004,-0.958,-0.244,230287
-0.298,-0.004,-0.958,-0.122,230291
-0.298,-0.004,-0.958,-0.122,230295
-0.298,-0.004,-0.958,-0.183,230299
-0.298,-0.005,-0.961,-0.244,230303
-0.298,-0.005,-0.961,-0.122,230307
-0.296,-0.005,-0.96,-0.122,230311
-0.296,-0.005,-0.96,-0.122,230315
-0.296,-0.005,-0.96,-0.122,230319
-0.295,-0.005,-0.96,-0.305,230323
-0.295,-0.005,-0.96,-0.183,230327
-0.295,-0.005,-0.96,-0.305,230331
-0.295,-0.005,-0.96,-0.244,230335
-0.295,-0.005,-0.96,-0.244,230339
-0.293,-0.004,-0.96,-0.122,230343
-0.293,-0.004,-0.96,-0.183,230347
-0.293,-0.005,-0.961,-0.183,230351
-0.293,-0.005,-0.961,-0.305,230355
-0.293,-0.005,-0.961,-0.305,230359
-0.293,-0.006,-0.962,-0.305,230363
-0.293,-0.006,-0.962,-0.305,230367
-0.293,-0.006,-0.962,-0.183,230371
-0.293,-0.006,-0.962,-0.183,230375
-0.293,-0.006,-0.962,-0.183,230379
-0.294,-0.006,-0.963,-0.244,230383
-0.294,-0.006,-0.963,-0.122,230387
-0.293,-0.006,-0.961,-0.183,230391
-0.293,-0.006,-0.961,-0.122,230395
-0.293,-0.006,-0.96,-0.183,230399
-0.293,-0.006,-0.96,-0.183,230403
-0.293,-0.006,-0.96,-0.183,230407
-0.295,-0.007,-0.96,-0.183,230411
-0.295,-0.007,-0.96,-0.305,230415
-0.297,-0.007,-0.959,-0.305,230419
-0.297,-0.007,-0.959,-0.305,230423
-0.297,-0.007,-0.959,-0.183,230427
-0.296,-0.006,-0.958,-0.244,230431
-0.296,-0.006,-0.958,-0.244,230435
-0.297,-0.007,-0.958,-0.183,230440
-0.297,-0.007,-0.958,-0.183,230444
-0.297,-0.007,-0.958,-0.244,230448
-0.298,-0.007,-0.958,-0.122,230452
-0.298,-0.007,-0.958,-0.305,230456
-0.3,-0.006,-0.959,-0.305,230460
-0.3,-0.006,-0.959,-0.244,230464
-0.3,-0.006,-0.959,-0.244,230468
-0.301,-0.004,-0.957,-0.305,230472
-0.301,-0.004,-0.957,-0.061,230476
-0.301,-0.005,-0.957,-0.244,230480
-0.301,-0.005,-0.957,-0.244,230484
-0.301,-0.005,-0.957,-0.244,230488
-0.302,-0.005,-0.956,-0.183,230492
-0.302,-0.005,-0.956,-0.244,230496
-0.303,-0.006,-0.955,-0.122,230500
-0.303,-0.006,-0.955,-0.183,230504
-0.303,-0.006,-0.955,-0.183,230508
-0.303,-0.005,-0.955,-0.244,230512
-0.303,-0.005,-0.955,-0.305,230516
-0.304,-0.004,-0.955,-0.244,230520
-0.304,-0.004,-0.955,-0.244,230524
-0.304,-0.004,-0.955,-0.244,230528
-0.303,-0.004,-0.955,-0.305,230532
-0.303,-0.004,-0.955,-0.061,230536
-0.305,-0.004,-0.954,0.0,230540
-0.305,-0.004,-0.954,-0.183,230544
-0.304,-0.003,-0.956,-0.061,230548
-0.304,-0.003,-0.956,-0.061,230552
-0.304,-0.003,-0.956,-0.183,230556
-0.303,-0.004,-0.956,-0.061,230560
-0.303,-0.004,-0.956,-0.122,230564
-0.302,-0.007,-0.957,-0.244,230568
-0.302,-0.007,-0.957,-0.244,230572
-0.302,-0.007,-0.957,-0.183,230576
-0.302,-0.006,-0.958,-0.122,230580
-0.302,-0.006,-0.958,-0.183,230584
-0.301,-0.005,-0.957,-0.183,230588
-0.301,-0.005,-0.957,-0.183,230592
-0.301,-0.005,-0.957,-0.061,230596
-0.301,-0.006,-0.958,-0.122,230600
-0.301,-0.006,-0.958,-0.122,230604
-0.299,-0.005,-0.958,-0.183,230608
-0.299,-0.005,-0.958,-0.183,230612
-0.299,-0.005,-0.958,-0.183,230616
-0.297,-0.007,-0.958,-0.244,230620
-0.297,-0.007,-0.958,-0.305,230624
-0.297,-0.006,-0.96,-0.244,230628
-0.297,-0.006,-0.96,-0.244,230632
-0.297,-0.006,-0.96,-0.244,230637
-0.298,-0.006,-0.958,-0.244,230641
-0.298,-0.006,-0.958,-0.122,230645
-0.295,-0.007,-0.96,-0.183,230649
-0.295,-0.007,-0.96,-0.183,230653
-0.295,-0.007,-0.96,-0.183,230657
-0.294,-0.004,-0.96,-0.061,230661
-0.294,-0.004,-0.96,-0.061,230665
-0.294,-0.006,-0.96,-0.122,230669
-0.294,-0.006,-0.96,-0.244,230673
-0.294,-0.006,-0.96,-0.244,230677
-0.293,-0.007,-0.962,-0.183,230681
-0.293,-0.007,-0.962,-0.122,230685
-0.292,-0.005,-0.962,-0.183,230689
-0.292,-0.005,-0.962,-0.183,230693
-0.293,-0.005,-0.961,-0.183,230697
-0.293,-0.005,-0.961,-0.183,230701
-0.293,-0.005,-0.961,-0.061,230705
-0.294,-0.007,-0.96,-0.244,230709
-0.294,-0.007,-0.96,-0.366,230713
-0.294,-0.006,-0.962,-0.122,230717
-0.294,-0.006,-0.962,-0.122,230721
-0.294,-0.006,-0.962,-0.122,230725
-0.294,-0.005,-0.962,-0.244,230729
-0.294,-0.005,-0.962,-0.183,230733
-0.295,-0.004,-0.961,-0.122,230737
-0.295,-0.004,-0.961,-0.122,230741
-0.295,-0.004,-0.961,-0.183,230745
-0.296,-0.004,-0.959,-0.244,230749
-0.296,-0.004,-0.959,-0.244,230753
-0.297,-0.004,-0.96,-0.244,230757
-0.297,-0.004,-0.96,-0.305,230761
-0.297,-0.004,-0.96,-0.305,230765
-0.299,-0.005,-0.958,-0.244,230769
-0.299,-0.005,-0.958,-0.244,230773
-0.299,-0.005,-0.957,-0.305,230777
-0.299,-0.005,-0.957,-0.244,230781
-0.299,-0.005,-0.957,-0.244,230785
-0.3,-0.005,-0.957,-0.244,230789
-0.3,-0.005,-0.957,-0.183,230793
-0.3,-0.005,-0.957,-0.244,230797
-0.3,-0.005,-0.957,-0.183,230802
-0.3,-0.005,-0.957,-0.183,230806
-0.301,-0.005,-0.958,-0.122,230810
-0.301,-0.005,-0.958,-0.183,230814
-0.303,-0.006,-0.958,-0.427,230818
-0.303,-0.006,-0.958,-0.305,230822
-0.303,-0.006,-0.955,-0.244,230826
-0.303,-0.006,-0.955,-0.244,230830
-0.303,-0.006,-0.955,-0.305,230834
-0.302,-0.006,-0.956,-0.305,230838
-0.302,-0.006,-0.956,-0.244,230842
-0.303,-0.006,-0.955,-0.244,230846
-0.303,-0.006,-0.955,-0.244,230850
-0.303,-0.006,-0.955,-0.183,230854
-0.305,-0.008,-0.954,-0.183,230858
-0.305,-0.008,-0.954,-0.366,230862
-0.303,-0.008,-0.956,-0.122,230866
-0.303,-0.008,-0.956,-0.122,230870
-0.303,-0.008,-0.956,-0.122,230874
-0.302,-0.007,-0.955,-0.183,230878
-0.302,-0.007,-0.955,-0.244,230882
-0.303,-0.006,-0.957,-0.183,230886
-0.303,-0.006,-0.957,-0.183,230890
-0.303,-0.006,-0.957,-0.183,230894
-0.303,-0.006,-0.959,-0.183,230898
-0.303,-0.006,-0.959,-0.122,230902
-0.301,-0.007,-0.957,-0.183,230906
-0.301,-0.007,-0.957,-0.244,230910
-0.301,-0.007,-0.957,-0.244,230914
-0.299,-0.007,-0.957,-0.244,230918
-0.299,-0.007,-0.957,-0.244,230922
-0.3,-0.008,-0.958,-0.183,230926
-0.3,-0.008,-0.958,-0.183,230930
-0.3,-0.008,-0.958,-0.183,230934
-0.3,-0.007,-0.959,-0.244,230938
-0.3,-0.007,-0.959,-0.122,230942
-0.297,-0.005,-0.958,-0.183,230946
-0.297,-0.005,-0.958,-0.244,230950
-0.297,-0.005,-0.958,-0.244,230954
-0.295,-0.005,-0.959,-0.244,230958
-0.295,-0.005,-0.959,-0.183,230962
-0.296,-0.003,-0.959,-0.183,230966
-0.296,-0.003,-0.959,-0.122,230970
-0.295,-0.005,-0.96,-0.183,230975
-0.295,-0.005,-0.96,-0.183,230979
-0.295,-0.005,-0.96,-0.122,230983
-0.292,-0.006,-0.959,-0.244,230987
-0.292,-0.006,-0.959,-0.244,230991
-0.293,-0.005,-0.96,-0.244,230995
-0.293,-0.005,-0.96,-0.244,230999
-0.293,-0.005,-0.96,-0.244,231003
-0.296,-0.002,-0.96,-0.244,231007
-0.296,-0.002,-0.96,-0.122,231011
-0.295,-0.004,-0.96,-0.122,231015
-0.295,-0.004,-0.96,-0.122,231019
-0.295,-0.004,-0.96,-0.366,231023
-0.294,-0.005,-0.96,-0.244,231027
-0.294,-0.005,-0.96,-0.183,231031
-0.295,-0.005,-0.961,-0.244,231035
-0.295,-0.005,-0.961,-0.183,231039
-0.295,-0.005,-0.961,-0.183,231043
-0.295,-0.004,-0.96,-0.366,231047
-0.295,-0.004,-0.96,-0.183,231051
-0.296,-0.004,-0.962,-0.244,231055
-0.296,-0.004,-0.962,-0.305,231059
-0.296,-0.004,-0.962,-0.305,231063
-0.298,-0.004,-0.96,-0.183,231067
-0.298,-0.004,-0.96,-0.183,231071
-0.298,-0.006,-0.959,-0.244,231075
-0.298,-0.006,-0.959,-0.244,231079
-0.298,-0.006,-0.959,-0.244,231083
-0.3,-0.004,-0.959,-0.305,231087
-0.3,-0.004,-0.959,-0.122,231091
-0.298,-0.006,-0.958,-0.183,231095
-0.298,-0.006,-0.958,-0.305,231099
-0.298,-0.006,-0.958,-0.305,231103
-0.299,-0.006,-0.958,-0.244,231107
-0.299,-0.006,-0.958,-0.244,231111
-0.301,-0.006,-0.958,-0.122,231115
-0.301,-0.006,-0.958,-0.183,231119
-0.301,-0.008,-0.956,-0.244,231123
-0.301,-0.008,-0.956,-0.244,231127
-0.301,-0.008,-0.956,-0.061,231131
-0.301,-0.008,-0.957,-0.183,231135
-0.301,-0.008,-0.957,-0.244,231139
-0.302,-0.007,-0.956,-0.122,231144
-0.302,-0.007,-0.956,-0.122,231148
-0.302,-0.007,-0.956,-0.122,231152
-0.302,-0.008,-0.954,-0.183,231156
-0.302,-0.008,-0.954,-0.244,231160
-0.302,-0.007,-0.956,-0.122,231164
-0.302,-0.007,-0.956,-0.122,231168
-0.302,-0.007,-0.956,-0.183,231172
-0.302,-0.007,-0.956,-0.183,231176
-0.302,-0.007,-0.956,-0.122,231180
-0.303,-0.007,-0.955,-0.244,231184
-0.303,-0.007,-0.955,-0.244,231188
-0.303,-0.007,-0.955,-0.244,231192
-0.302,-0.005,-0.956,-0.183,231196
-0.302,-0.005,-0.956,-0.244,231200
-0.303,-0.007,-0.956,-0.244,231204
-0.303,-0.007,-0.956,-0.244,231208
-0.303,-0.007,-0.956,-0.244,231212
-0.302,-0.006,-0.958,-0.183,231216
-0.302,-0.006,-0.958,-0.244,231220
-0.301,-0.003,-0.958,-0.244,231224
-0.301,-0.003,-0.958,-0.244,231228
-0.301,-0.003,-0.958,-0.244,231232
-0.3,-0.005,-0.957,-0.244,231236
-0.3,-0.005,-0.957,-0.244,231240
-0.299,-0.005,-0.957,-0.061,231244
-0.299,-0.005,-0.957,-0.183,231248
-0.297,-0.004,-0.958,-0.122,231252
-0.297,-0.004,-0.958,-0.122,231256
-0.297,-0.004,-0.958,-0.183,231260
-0.297,-0.003,-0.958,-0.244,231264
-0.297,-0.003,-0.958,-0.122,231268
-0.296,-0.004,-0.959,-0.122,231272
-0.296,-0.004,-0.959,-0.122,231276
-0.296,-0.004,-0.959,-0.244,231280
-0.297,-0.005,-0.961,-0.244,231284
-0.297,-0.005,-0.961,-0.183,231288
-0.295,-0.005,-0.96,-0.183,231292
-0.295,-0.005,-0.96,-0.183,231296
-0.295,-0.005,-0.96,-0.244,231300
-0.294,-0.005,-0.96,-0.183,231304
-0.294,-0.005,-0.96,-0.305,231308
-0.293,-0.005,-0.961,-0.061,231313
-0.293,-0.005,-0.961,-0.061,231317
-0.293,-0.005,-0.961,-0.122,231321
-0.294,-0.006,-0.96,-0.244,231325
-0.294,-0.006,-0.96,-0.122,231329
-0.295,-0.006,-0.962,-0.183,231333
-0.295,-0.006,-0.962,-0.305,231337
-0.295,-0.006,-0.962,-0.305,231341
-0.295,-0.004,-0.961,-0.244,231345
-0.295,-0.004,-0.961,-0.183,231349
-0.295,-0.005,-0.962,-0.244,231353
-0.295,-0.005,-0.962,-0.183,231357
-0.295,-0.005,-0.962,-0.183,231361
-0.296,-0.007,-0.961,-0.244,231365
-0.296,-0.007,-0.961,-0.244,231369
-0.296,-0.007,-0.959,-0.305,231373
-0.296,-0.007,-0.959,-0.244,231377
-0.296,-0.007,-0.959,-0.244,231381
-0.297,-0.005,-0.958,-0.244,231385
-0.297,-0.005,-0.958,-0.366,231389
-0.298,-0.006,-0.958,-0.305,231393
-0.298,-0.006,-0.958,-0.244,231397
-0.297,-0.006,-0.959,-0.366,231401
-0.297,-0.006,-0.959,-0.366,231405
-0.297,-0.006,-0.959,-0.244,231409
-0.299,-0.006,-0.958,-0.122,231413
-0.299,-0.006,-0.958,-0.305,231417
