Acc_X,Acc_Y,Acc_Z,Rot_Z,Millis
-0.301,-0.006,-0.962,-0.183,282884
-0.301,-0.006,-0.962,-0.061,282888
-0.301,-0.006,-0.962,-0.061,282892
-0.298,-0.004,-0.965,-0.122,282896
-0.298,-0.004,-0.965,-0.061,282900
-0.29,-0.004,-0.957,-0.061,282904
-0.29,-0.004,-0.957,-0.183,282908
-0.29,-0.004,-0.957,-0.183,282912
-0.289,-0.002,-0.96,-0.122,282916
-0.289,-0.002,-0.96,-0.122,282920
-0.29,-0.003,-0.964,-0.244,282924
-0.29,-0.003,-0.964,-0.244,282928
-0.291,-0.006,-0.962,-0.305,282932
-0.291,-0.006,-0.962,-0.305,282936
-0.291,-0.006,-0.962,-0.427,282940
-0.291,-0.006,-0.961,-0.305,282944
-0.291,-0.006,-0.961,-0.305,282948
-0.289,-0.003,-0.965,-0.244,282952
-0.289,-0.003,-0.965,-0.244,282956
-0.289,-0.003,-0.965,-0.183,282960
-0.287,-0.005,-0.96,-0.366,282964
-0.287,-0.005,-0.96,-0.366,282968
-0.292,-0.005,-0.964,-0.244,282972
-0.292,-0.005,-0.964,-0.244,282976
-0.292,-0.005,-0.964,-0.366,282980
-0.293,-0.006,-0.964,-0.305,282984
-0.293,-0.006,-0.964,-0.305,282988
-0.295,-0.006,-0.96,-0.244,282992
-0.295,-0.006,-0.96,-0.244,282996
-0.295,-0.006,-0.96,-0.183,283000
-0.297,-0.008,-0.956,0.0,283004
-0.297,-0.008,-0.956,-0.305,283008
-0.3,-0.009,-0.96,-0.244,283012
-0.3,-0.009,-0.96,-0.183,283016
-0.3,-0.009,-0.96,-0.183,283021
-0.301,-0.009,-0.958,-0.244,283025
-0.301,-0.009,-0.958,-0.183,283029
-0.299,-0.006,-0.956,-0.122,283033
-0.299,-0.006,-0.956,-0.122,283037
-0.299,-0.006,-0.956,-0.122,283041
-0.3,-0.005,-0.959,-0.061,283045
-0.3,-0.005,-0.959,-0.122,283049
-0.302,-0.005,-0.96,-0.183,283053
-0.302,-0.005,-0.96,-0.122,283057
-0.302,-0.005,-0.96,-0.122,283061
-0.304,-0.004,-0.953,-0.122,283065
-0.304,-0.004,-0.953,-0.244,283069
-0.304,-0.005,-0.953,-0.122,283073
-0.304,-0.005,-0.953,-0.183,283077
-0.304,-0.005,-0.953,-0.183,283081
-0.305,-0.005,-0.956,-0.244,283085
-0.305,-0.005,-0.956,-0.244,283089
-0.304,-0.003,-0.957,-0.305,283093
-0.304,-0.003,-0.957,-0.305,283097
-0.303,-0.004,-0.954,-0.244,283101
-0.303,-0.004,-0.954,-0.244,283105
-0.303,-0.004,-0.954,-0.183,283109
-0.302,-0.005,-0.956,-0.244,283113
-0.302,-0.005,-0.956,-0.366,283117
-0.302,-0.003,-0.956,-0.244,283121
-0.302,-0.003,-0.956,-0.244,283125
-0.302,-0.003,-0.956,-0.305,283129
-0.303,-0.006,-0.954,-0.183,283133
-0.303,-0.006,-0.954,-0.244,283137
-0.304,-0.008,-0.958,-0.305,283141
-0.304,-0.008,-0.958,-0.305,283145
-0.304,-0.008,-0.958,-0.305,283149
-0.303,-0.007,-0.955,-0.183,283153
-0.303,-0.007,-0.955,-0.183,283157
-0.301,-0.009,-0.955,-0.244,283161
-0.301,-0.009,-0.955,-0.427,283165
-0.301,-0.009,-0.955,-0.427,283169
-0.3,-0.01,-0.959,-0.244,283173
-0.3,-0.01,-0.959,-0.122,283177
-0.3,-0.008,-0.958,-0.061,283181
-0.3,-0.008,-0.958,-0.183,283185
-0.3,-0.008,-0.958,-0.183,283189
-0.297,-0.007,-0.958,-0.122,283193
-0.297,-0.007,-0.958,-0.183,283197
-0.296,-0.006,-0.959,-0.122,283201
-0.296,-0.006,-0.959,-0.183,283205
-0.296,-0.006,-0.959,-0.183,283209
-0.296,-0.008,-0.96,-0.183,283213
-0.296,-0.008,-0.96,-0.122,283218
-0.296,-0.006,-0.959,-0.122,283222
-0.296,-0.006,-0.959,-0.183,283226
-0.296,-0.006,-0.959,-0.183,283230
-0.296,-0.005,-0.961,0.0,283234
-0.296,-0.005,-0.961,-0.183,283238
-0.296,-0.006,-0.961,-0.183,283242
-0.296,-0.006,-0.961,-0.122,283246
-0.295,-0.004,-0.96,-0.183,283250
-0.295,-0.004,-0.96,-0.183,283254
-0.295,-0.004,-0.96,-0.244,283258
-0.295,-0.003,-0.959,-0.183,283262
-0.295,-0.003,-0.959,0.0,283266
-0.296,-0.002,-0.958,-0.244,283270
-0.296,-0.002,-0.958,-0.244,283274
-0.296,-0.002,-0.958,-0.244,283278
-0.292,-0.001,-0.962,-0.183,283282
-0.292,-0.001,-0.962,-0.244,283286
-0.291,-0.004,-0.962,-0.244,283290
-0.291,-0.004,-0.962,-0.244,283294
-0.291,-0.004,-0.962,-0.122,283298
-0.294,-0.004,-0.961,-0.183,283302
-0.294,-0.004,-0.961,-0.244,283306
-0.296,-0.005,-0.96,-0.183,283310
-0.296,-0.005,-0.96,-0.183,283314
-0.296,-0.005,-0.96,-0.183,283318
-0.298,-0.006,-0.957,-0.305,283322
-0.298,-0.006,-0.957,-0.366,283326
-0.301,-0.008,-0.957,-0.366,283330
-0.301,-0.008,-0.957,-0.305,283334
-0.301,-0.008,-0.957,-0.305,283338
-0.3,-0.01,-0.958,-0.305,283342
-0.3,-0.01,-0.958,-0.366,283346
-0.302,-0.01,-0.957,-0.244,283350
-0.302,-0.01,-0.957,-0.305,283354
-0.302,-0.01,-0.957,-0.305,283358
-0.303,-0.01,-0.954,-0.244,283362
-0.303,-0.01,-0.954,-0.183,283366
-0.304,-0.009,-0.956,-0.183,283370
-0.304,-0.009,-0.956,-0.183,283374
-0.304,-0.009,-0.956,-0.183,283378
-0.304,-0.009,-0.955,-0.183,283382
-0.304,-0.009,-0.955,-0.183,283386
-0.303,-0.008,-0.957,-0.061,283390
-0.303,-0.008,-0.957,-0.122,283394
-0.301,-0.006,-0.956,-0.183,283398
-0.301,-0.006,-0.956,-0.183,283402
-0.301,-0.006,-0.956,-0.244,283406
-0.301,-0.006,-0.956,-0.122,283410
-0.301,-0.006,-0.956,-0.183,283414
-0.3,-0.004,-0.957,-0.244,283418
-0.3,-0.004,-0.957,-0.244,283422
-0.3,-0.004,-0.957,-0.244,283427
-0.301,-0.003,-0.957,-0.305,283431
-0.301,-0.003,-0.957,-0.183,283435
-0.301,-0.005,-0.957,-0.183,283439
-0.301,-0.005,-0.957,-0.183,283443
-0.301,-0.005,-0.957,-0.244,283447
-0.299,-0.004,-0.958,0.0,283451
-0.299,-0.004,-0.958,-0.183,283455
-0.301,-0.006,-0.96,-0.183,283459
-0.301,-0.006,-0.96,-0.183,283463
-0.301,-0.006,-0.96,-0.244,283467
-0.299,-0.003,-0.958,-0.244,283471
-0.299,-0.003,-0.958,-0.305,283475
-0.298,-0.004,-0.958,-0.183,283479
-0.298,-0.004,-0.958,-0.244,283483
-0.298,-0.004,-0.958,-0.244,283487
-0.298,-0.004,-0.958,-0.305,283491
-0.298,-0.004,-0.958,-0.305,283495
-0.297,-0.004,-0.96,-0.244,283499
-0.297,-0.004,-0.96,-0.244,283503
-0.297,-0.004,-0.96,-0.244,283507
-0.298,-0.004,-0.958,-0.244,283511
-0.298,-0.004,-0.958,-0.183,283515
-0.298,-0.005,-0.959,-0.305,283519
-0.298,-0.005,-0.959,-0.305,283523
-0.298,-0.005,-0.959,-0.305,283527
-0.297,-0.005,-0.959,-0.122,283531
-0.297,-0.005,-0.959,-0.244,283535
-0.297,-0.008,-0.959,-0.244,283539
-0.297,-0.008,-0.959,-0.061,283543
-0.298,-0.007,-0.958,-0.183,283547
-0.298,-0.007,-0.958,-0.183,283551
-0.298,-0.007,-0.958,-0.183,283555
-0.298,-0.008,-0.958,-0.183,283559
-0.298,-0.008,-0.958,-0.244,283563
-0.297,-0.009,-0.959,-0.183,283567
-0.297,-0.009,-0.959,-0.183,283571
-0.297,-0.009,-0.959,-0.183,283575
-0.295,-0.007,-0.964,-0.122,283579
-0.295,-0.007,-0.964,-0.061,283583
-0.296,-0.007,-0.961,-0.244,283587
-0.296,-0.007,-0.961,-0.244,283591
-0.296,-0.007,-0.961,-0.305,283596
-0.293,-0.006,-0.959,-0.244,283600
-0.293,-0.006,-0.959,-0.244,283604
-0.294,-0.007,-0.959,-0.183,283608
-0.294,-0.007,-0.959,-0.183,283612
-0.294,-0.007,-0.959,-0.183,283616
-0.295,-0.005,-0.96,-0.244,283620
-0.295,-0.005,-0.96,-0.305,283624
-0.295,-0.006,-0.957,-0.244,283628
-0.295,-0.006,-0.957,-0.305,283632
-0.295,-0.006,-0.957,-0.305,283636
-0.297,-0.006,-0.958,-0.244,283640
-0.297,-0.006,-0.958,-0.122,283644
-0.298,-0.005,-0.959,-0.244,283648
-0.298,-0.005,-0.959,-0.366,283652
-0.298,-0.005,-0.959,-0.366,283656
-0.3,-0.003,-0.96,-0.183,283660
-0.3,-0.003,-0.96,-0.366,283664
-0.301,-0.004,-0.956,-0.305,283668
-0.301,-0.004,-0.956,-0.244,283672
-0.301,-0.004,-0.956,-0.244,283676
-0.3,-0.005,-0.957,-0.244,283680
-0.3,-0.005,-0.957,-0.305,283684
-0.299,-0.004,-0.956,-0.305,283688
-0.299,-0.004,-0.956,-0.244,283692
-0.299,-0.004,-0.958,-0.183,283696
-0.299,-0.004,-0.958,-0.183,283700
-0.299,-0.004,-0.958,-0.183,283704
-0.3,-0.004,-0.957,-0.305,283708
-0.3,-0.004,-0.957,-0.305,283712
-0.301,-0.003,-0.957,-0.122,283716
-0.301,-0.003,-0.957,-0.122,283720
-0.301,-0.003,-0.957,0.0,283724
-0.302,-0.004,-0.957,-0.183,283728
-0.302,-0.004,-0.957,-0.183,283732
-0.299,-0.006,-0.957,-0.244,283736
-0.299,-0.006,-0.957,-0.244,283740
-0.299,-0.006,-0.957,-0.183,283744
-0.3,-0.007,-0.957,-0.122,283748
-0.3,-0.007,-0.957,-0.122,283752
-0.301,-0.005,-0.957,-0.061,283756
-0.301,-0.005,-0.957,-0.244,283760
-0.301,-0.005,-0.957,-0.244,283764
-0.302,-0.006,-0.956,-0.061,283768
-0.302,-0.006,-0.956,-0.183,283772
-0.301,-0.007,-0.956,-0.183,283776
-0.301,-0.007,-0.956,-0.122,283780
-0.301,-0.007,-0.956,-0.122,283784
-0.301,-0.006,-0.957,-0.122,283788
-0.301,-0.006,-0.957,-0.244,283793
-0.301,-0.008,-0.956,-0.244,283797
-0.301,-0.008,-0.956,-0.183,283801
-0.301,-0.008,-0.956,-0.183,283805
-0.301,-0.008,-0.957,-0.183,283809
-0.301,-0.008,-0.957,-0.244,283813
-0.3,-0.008,-0.959,-0.061,283817
-0.3,-0.008,-0.959,-0.122,283821
-0.3,-0.008,-0.959,-0.122,283825
-0.3,-0.008,-0.957,-0.183,283829
-0.3,-0.008,-0.957,-0.183,283833
-0.3,-0.008,-0.957,-0.183,283837
-0.3,-0.008,-0.957,-0.122,283841
-0.299,-0.008,-0.959,-0.122,283845
-0.299,-0.008,-0.959,-0.122,283849
-0.299,-0.008,-0.959,-0.305,283853
-0.301,-0.007,-0.958,-0.244,283857
-0.301,-0.007,-0.958,-0.244,283861
-0.298,-0.007,-0.959,-0.183,283865
-0.298,-0.007,-0.959,-0.183,283869
-0.298,-0.007,-0.959,-0.183,283873
-0.296,-0.006,-0.959,-0.183,283877
-0.296,-0.006,-0.959,-0.183,283881
-0.293,-0.004,-0.96,-0.183,283885
-0.293,-0.004,-0.96,-0.183,283889
-0.293,-0.004,-0.96,-0.122,283893
-0.294,-0.003,-0.96,-0.305,283897
-0.294,-0.003,-0.96,-0.244,283901
-0.293,-0.005,-0.958,-0.244,283905
-0.293,-0.005,-0.958,-0.122,283909
-0.293,-0.005,-0.958,-0.122,283913
-0.296,-0.004,-0.96,-0.061,283917
-0.296,-0.004,-0.96,-0.305,283921
-0.295,-0.005,-0.958,-0.427,283925
-0.295,-0.005,-0.958,-0.122,283929
-0.295,-0.005,-0.958,-0.122,283933
-0.295,-0.006,-0.96,-0.122,283937
-0.295,-0.006,-0.96,-0.305,283941
-0.292,-0.005,-0.965,-0.244,283945
-0.292,-0.005,-0.965,-0.183,283949
-0.292,-0.005,-0.965,-0.183,283953
-0.291,0.0,-0.964,-0.366,283957
-0.291,0.0,-0.964,-0.366,283961
-0.289,-0.004,-0.955,-0.305,283966
-0.289,-0.004,-0.955,-0.427,283970
-0.301,-0.008,-0.959,-0.366,283974
-0.301,-0.008,-0.959,-0.366,283978
-0.301,-0.008,-0.959,-0.244,283982
-0.307,-0.009,-0.96,-0.183,283986
-0.307,-0.009,-0.96,-0.122,283990
-0.304,-0.008,-0.955,-0.122,283994
-0.304,-0.008,-0.955,-0.122,283998
-0.304,-0.008,-0.955,-0.061,284002
-0.303,-0.011,-0.953,-0.061,284006
-0.303,-0.011,-0.953,0.061,284010
-0.304,-0.008,-0.961,-0.122,284014
-0.304,-0.008,-0.961,-0.122,284018
-0.304,-0.008,-0.961,-0.122,284022
-0.301,-0.005,-0.954,-0.061,284026
-0.301,-0.005,-0.954,-0.183,284030
-0.301,-0.005,-0.955,-0.122,284034
-0.301,-0.005,-0.955,-0.122,284038
-0.301,-0.005,-0.955,0.0,284042
-0.299,-0.003,-0.961,-0.061,284046
-0.299,-0.003,-0.961,-0.244,284050
-0.301,-0.005,-0.955,-0.244,284054
-0.301,-0.005,-0.955,-0.244,284058
-0.301,-0.005,-0.955,-0.244,284062
-0.3,-0.009,-0.956,-0.244,284066
-0.3,-0.009,-0.956,-0.244,284070
-0.301,-0.009,-0.957,-0.183,284074
-0.301,-0.009,-0.957,-0.305,284078
-0.301,-0.009,-0.957,-0.305,284082
-0.303,-0.009,-0.955,-0.366,284086
-0.303,-0.009,-0.955,-0.305,284090
-0.305,-0.01,-0.956,-0.305,284094
-0.305,-0.01,-0.956,-0.183,284098
-0.305,-0.01,-0.956,-0.183,284102
-0.301,-0.007,-0.956,-0.183,284106
-0.301,-0.007,-0.956,-0.122,284110
-0.298,-0.004,-0.965,-0.122,284114
-0.298,-0.004,-0.965,-0.244,284118
-0.298,-0.004,-0.965,-0.244,284122
-0.296,-0.004,-0.95,-0.183,284126
-0.296,-0.004,-0.95,-0.183,284130
-0.299,-0.008,-0.965,-0.122,284134
-0.299,-0.008,-0.965,-0.183,284138
-0.301,-0.006,-0.961,-0.305,284142
-0.301,-0.006,-0.961,-0.305,284146
-0.301,-0.006,-0.961,-0.122,284150
-0.299,-0.006,-0.958,-0.183,284154
-0.299,-0.006,-0.958,-0.183,284158
-0.294,-0.004,-0.951,-0.183,284163
-0.294,-0.004,-0.951,-0.183,284167
-0.294,-0.004,-0.951,-0.122,284171
-0.297,-0.003,-0.961,-0.122,284175
-0.297,-0.003,-0.961,-0.122,284179
-0.298,-0.003,-0.961,-0.061,284183
-0.298,-0.003,-0.961,-0.061,284187
-0.298,-0.003,-0.961,-0.183,284191
-0.296,-0.005,-0.956,-0.122,284195
-0.296,-0.005,-0.956,-0.061,284199
-0.294,-0.005,-0.958,-0.061,284203
-0.294,-0.005,-0.958,-0.122,284207
-0.294,-0.005,-0.958,-0.122,284211
-0.295,-0.006,-0.961,-0.122,284215
-0.295,-0.006,-0.961,-0.183,284219
-0.296,-0.003,-0.961,-0.305,284223
-0.296,-0.003,-0.961,-0.366,284227
-0.296,-0.003,-0.961,-0.366,284231
-0.294,-0.003,-0.96,-0.183,284235
-0.294,-0.003,-0.96,-0.244,284239
-0.294,-0.003,-0.959,-0.244,284243
-0.294,-0.003,-0.959,-0.122,284247
-0.294,-0.003,-0.959,-0.122,284251
-0.294,-0.004,-0.96,-0.122,284255
-0.294,-0.004,-0.96,-0.183,284259
-0.296,-0.006,-0.961,-0.183,284263
-0.296,-0.006,-0.961,-0.183,284267
-0.296,-0.004,-0.959,-0.244,284271
-0.296,-0.004,-0.959,-0.244,284275
-0.296,-0.004,-0.959,-0.305,284279
-0.298,-0.007,-0.958,-0.366,284283
-0.298,-0.007,-0.958,-0.305,284287
-0.297,-0.006,-0.959,-0.244,284291
-0.297,-0.006,-0.959,-0.244,284295
-0.297,-0.006,-0.959,-0.183,284299
-0.301,-0.007,-0.959,-0.183,284303
-0.301,-0.007,-0.959,-0.183,284307
-0.3,-0.006,-0.956,-0.366,284311
-0.3,-0.006,-0.956,-0.366,284315
-0.3,-0.006,-0.956,-0.244,284319
-0.3,-0.007,-0.955,-0.305,284323
-0.3,-0.007,-0.955,-0.244,284327
-0.301,-0.008,-0.958,-0.183,284332
-0.301,-0.008,-0.958,-0.183,284336
-0.301,-0.008,-0.958,-0.244,284340
-0.301,-0.005,-0.958,-0.122,284344
-0.301,-0.005,-0.958,-0.183,284348
-0.302,-0.007,-0.956,-0.244,284352
-0.302,-0.007,-0.956,-0.183,284356
-0.302,-0.007,-0.956,-0.183,284360
-0.302,-0.007,-0.955,0.0,284364
-0.302,-0.007,-0.955,-0.122,284368
-0.3,-0.008,-0.958,-0.183,284372
-0.3,-0.008,-0.958,-0.122,284376
-0.3,-0.008,-0.958,-0.122,284380
-0.299,-0.008,-0.958,-0.122,284384
-0.299,-0.008,-0.958,-0.183,284388
-0.299,-0.006,-0.957,-0.183,284392
-0.299,-0.006,-0.957,-0.183,284396
-0.299,-0.006,-0.957,-0.183,284400
-0.3,-0.005,-0.957,-0.183,284404
-0.3,-0.005,-0.957,-0.122,284408
-0.298,-0.004,-0.959,-0.183,284412
-0.298,-0.004,-0.959,-0.122,284416
-0.301,-0.002,-0.957,-0.305,284420
-0.301,-0.002,-0.957,-0.305,284424
-0.301,-0.002,-0.957,-0.244,284428
-0.298,-0.003,-0.957,-0.122,284432
-0.298,-0.003,-0.957,-0.183,284436
-0.299,-0.004,-0.957,-0.244,284440
-0.299,-0.004,-0.957,-0.244,284444
-0.299,-0.004,-0.957,-0.244,284448
-0.3,-0.003,-0.958,-0.183,284452
-0.3,-0.003,-0.958,-0.305,284456
-0.299,-0.004,-0.959,-0.244,284460
-0.299,-0.004,-0.959,-0.244,284464
-0.299,-0.004,-0.959,-0.305,284468
-0.297,-0.003,-0.957,-0.305,284472
-0.297,-0.003,-0.957,-0.305,284476
-0.299,-0.002,-0.959,-0.244,284480
-0.299,-0.002,-0.959,-0.244,284484
-0.299,-0.002,-0.959,-0.244,284488
-0.298,-0.005,-0.959,-0.244,284492
-0.298,-0.005,-0.959,-0.244,284496
-0.296,-0.007,-0.957,-0.183,284500
-0.296,-0.007,-0.957,-0.305,284504
-0.296,-0.007,-0.957,-0.305,284508
-0.295,-0.007,-0.957,-0.244,284513
-0.295,-0.007,-0.957,-0.183,284517
-0.297,-0.006,-0.962,-0.183,284521
-0.297,-0.006,-0.962,-0.244,284525
-0.297,-0.006,-0.962,-0.244,284529
-0.299,-0.005,-0.959,-0.183,284533
-0.299,-0.005,-0.959,-0.061,284537
-0.297,-0.006,-0.962,-0.122,284541
-0.297,-0.006,-0.962,-0.183,284545
-0.297,-0.006,-0.962,-0.183,284549
-0.294,-0.008,-0.957,-0.183,284553
-0.294,-0.008,-0.957,-0.183,284557
-0.294,-0.007,-0.958,-0.244,284561
-0.294,-0.007,-0.958,-0.183,284565
-0.297,-0.008,-0.961,-0.244,284569
-0.297,-0.008,-0.961,-0.244,284573
-0.297,-0.008,-0.961,-0.244,284577
-0.296,-0.006,-0.96,-0.366,284581
-0.296,-0.006,-0.96,-0.305,284585
-0.297,-0.004,-0.958,-0.244,284589
-0.297,-0.004,-0.958,-0.244,284593
-0.297,-0.004,-0.958,-0.244,284597
-0.299,-0.006,-0.958,-0.305,284601
-0.299,-0.006,-0.958,-0.305,284605
-0.298,-0.006,-0.959,-0.366,284609
-0.298,-0.006,-0.959,-0.366,284613
-0.298,-0.006,-0.959,-0.366,284617
-0.299,-0.003,-0.958,-0.488,284621
-0.299,-0.003,-0.958,-0.305,284625
-0.299,-0.005,-0.959,-0.244,284629
-0.299,-0.005,-0.959,-0.427,284633
-0.299,-0.005,-0.959,-0.427,284637
-0.3,-0.007,-0.956,-0.244,284641
-0.3,-0.007,-0.956,-0.305,284645
-0.3,-0.006,-0.959,-0.366,284649
-0.3,-0.006,-0.959,-0.305,284653
-0.3,-0.006,-0.959,-0.305,284657
-0.3,-0.004,-0.958,-0.183,284661
-0.3,-0.004,-0.958,-0.122,284665
-0.3,-0.006,-0.957,-0.305,284669
-0.3,-0.006,-0.957,-0.183,284673
-0.3,-0.006,-0.957,-0.183,284678
-0.3,-0.005,-0.957,-0.122,284682
-0.3,-0.005,-0.957,-0.244,284686
-0.301,-0.005,-0.958,-0.244,284690
-0.301,-0.005,-0.958,-0.305,284694
-0.301,-0.005,-0.958,-0.305,284698
-0.301,-0.006,-0.958,-0.244,284702
-0.301,-0.006,-0.958,-0.244,284706
-0.303,-0.007,-0.956,-0.122,284710
-0.303,-0.007,-0.956,-0.183,284714
-0.304,-0.007,-0.956,-0.122,284718
-0.304,-0.007,-0.956,-0.122,284722
-0.304,-0.007,-0.956,-0.183,284726
-0.302,-0.005,-0.959,-0.061,284730
-0.302,-0.005,-0.959,-0.061,284734
-0.299,-0.004,-0.957,-0.122,284738
-0.299,-0.004,-0.957,-0.122,284742
-0.299,-0.004,-0.957,-0.122,284746
-0.298,-0.003,-0.954,-0.122,284750
-0.298,-0.003,-0.954,-0.122,284754
-0.299,-0.006,-0.958,0.0,284758
-0.299,-0.006,-0.958,0.0,284762
-0.299,-0.006,-0.958,-0.122,284766
-0.3,-0.007,-0.956,-0.305,284770
-0.3,-0.007,-0.956,-0.122,284774
-0.304,-0.009,-0.959,-0.183,284778
-0.304,-0.009,-0.959,-0.244,284782
-0.304,-0.009,-0.959,-0.244,284786
-0.303,-0.01,-0.956,-0.183,284790
-0.303,-0.01,-0.956,-0.061,284794
-0.302,-0.008,-0.957,-0.183,284798
-0.302,-0.008,-0.957,0.0,284802
-0.302,-0.008,-0.957,0.0,284806
-0.301,-0.009,-0.956,-0.122,284810
-0.301,-0.009,-0.956,-0.061,284814
-0.296,-0.009,-0.96,-0.122,284818
-0.296,-0.009,-0.96,-0.122,284822
-0.296,-0.009,-0.96,-0.122,284826
-0.294,-0.001,-0.964,-0.244,284830
-0.294,-0.001,-0.964,-0.305,284834
-0.292,-0.003,-0.953,-0.183,284838
-0.292,-0.003,-0.953,-0.122,284842
-0.292,-0.003,-0.953,-0.122,284846
-0.295,-0.004,-0.959,-0.183,284850
-0.295,-0.004,-0.959,-0.244,284854
-0.299,-0.007,-0.966,-0.244,284858
-0.299,-0.007,-0.966,-0.122,284862
-0.301,-0.009,-0.957,-0.122,284866
-0.301,-0.009,-0.957,-0.122,284870
-0.301,-0.009,-0.957,-0.427,284874
-0.302,-0.01,-0.954,-0.244,284878
-0.302,-0.01,-0.954,-0.183,284882
-0.303,-0.007,-0.961,-0.183,284886
-0.303,-0.007,-0.961,-0.183,284890
-0.303,-0.007,-0.961,0.122,284894
-0.297,-0.005,-0.957,-0.183,284899
-0.297,-0.005,-0.957,-0.061,284903
-0.294,-0.002,-0.959,0.0,284906
-0.294,-0.002,-0.959,0.0,284910
-0.294,-0.002,-0.959,0.0,284914
-0.293,0.001,-0.961,0.0,284918
-0.293,0.001,-0.961,0.0,284922
-0.292,0.003,-0.962,-0.122,284926
-0.292,0.003,-0.962,-0.122,284930
-0.292,0.003,-0.962,-0.183,284934
-0.292,0.002,-0.959,-0.183,284938
-0.292,0.002,-0.959,-0.183,284942
-0.293,0.002,-0.96,-0.305,284946
-0.293,0.002,-0.96,-0.305,284950
-0.293,0.002,-0.96,-0.366,284954
-0.293,0.001,-0.96,-0.305,284958
-0.293,0.001,-0.96,-0.244,284962
-0.295,-0.0,-0.959,-0.366,284966
-0.295,-0.0,-0.959,-0.366,284970
-0.295,-0.0,-0.959,-0.366,284974
-0.296,-0.003,-0.959,-0.305,284979
-0.296,-0.003,-0.959,-0.244,284983
-0.298,-0.005,-0.959,-0.427,284987
-0.298,-0.005,-0.959,-0.305,284991
-0.298,-0.005,-0.959,-0.305,284995
-0.299,-0.008,-0.958,-0.366,284999
-0.299,-0.008,-0.958,-0.305,285003
-0.301,-0.011,-0.954,-0.183,285007
-0.301,-0.011,-0.954,-0.122,285011
-0.301,-0.011,-0.954,-0.122,285015
-0.301,-0.011,-0.96,-0.244,285019
-0.301,-0.011,-0.96,-0.244,285023
-0.3,-0.011,-0.96,-0.122,285027
-0.3,-0.011,-0.96,-0.305,285031
-0.3,-0.011,-0.96,-0.305,285035
-0.298,-0.013,-0.956,-0.244,285039
-0.298,-0.013,-0.956,-0.183,285043
-0.299,-0.014,-0.958,-0.061,285047
-0.299,-0.014,-0.958,-0.244,285051
-0.301,-0.015,-0.961,-0.427,285055
-0.301,-0.015,-0.961,-0.427,285059
-0.301,-0.015,-0.961,-0.305,285063
-0.299,-0.011,-0.955,-0.183,285067
-0.299,-0.011,-0.955,-0.305,285071
-0.301,-0.01,-0.957,-0.427,285075
-0.301,-0.01,-0.957,-0.427,285079
-0.301,-0.01,-0.957,-0.366,285083
-0.301,-0.012,-0.959,-0.305,285087
-0.301,-0.012,-0.959,-0.244,285091
-0.302,-0.01,-0.954,-0.244,285095
-0.302,-0.01,-0.954,-0.244,285099
-0.302,-0.01,-0.954,-0.244,285103
-0.302,-0.01,-0.955,-0.305,285107
-0.302,-0.01,-0.955,-0.183,285111
-0.304,-0.009,-0.955,-0.061,285115
-0.304,-0.009,-0.955,-0.122,285119
-0.304,-0.009,-0.955,-0.122,285123
-0.304,-0.004,-0.955,-0.122,285127
-0.304,-0.004,-0.955,-0.061,285131
-0.302,-0.001,-0.957,-0.183,285135
-0.302,-0.001,-0.957,-0.061,285139
-0.302,-0.001,-0.957,-0.061,285143
-0.301,0.001,-0.961,-0.183,285147
-0.301,0.001,-0.961,-0.122,285151
-0.295,0.003,-0.958,0.0,285155
-0.295,0.003,-0.958,-0.183,285159
-0.295,0.003,-0.958,-0.183,285163
-0.296,0.003,-0.958,-0.305,285168
-0.296,0.003,-0.958,-0.183,285172
-0.295,0.002,-0.959,-0.305,285176
-0.295,0.002,-0.959,-0.366,285180
-0.295,0.002,-0.959,-0.366,285184
-0.296,0.002,-0.96,-0.488,285188
-0.296,0.002,-0.96,-0.427,285192
-0.298,0.0,-0.959,-0.366,285196
-0.298,0.0,-0.959,-0.244,285200
-0.297,-0.004,-0.959,-0.183,285204
-0.297,-0.004,-0.959,-0.183,285208
-0.297,-0.004,-0.959,-0.366,285212
-0.297,-0.005,-0.959,-0.366,285216
-0.297,-0.005,-0.959,-0.366,285220
-0.296,-0.007,-0.96,-0.366,285224
-0.296,-0.007,-0.96,-0.366,285228
-0.296,-0.007,-0.96,-0.305,285232
-0.296,-0.006,-0.96,-0.244,285236
-0.296,-0.006,-0.96,-0.244,285240
-0.295,-0.004,-0.961,-0.244,285244
-0.295,-0.004,-0.961,-0.244,285248
-0.295,-0.004,-0.961,-0.183,285252
-0.295,-0.006,-0.962,-0.305,285256
-0.295,-0.006,-0.962,-0.244,285260
-0.298,-0.01,-0.962,-0.244,285264
-0.298,-0.01,-0.962,-0.244,285268
-0.298,-0.01,-0.962,-0.183,285272
-0.297,-0.011,-0.957,-0.122,285276
-0.297,-0.011,-0.957,-0.122,285280
-0.298,-0.01,-0.96,-0.183,285284
-0.298,-0.01,-0.96,-0.305,285288
-0.298,-0.01,-0.96,-0.305,285292
-0.3,-0.013,-0.959,-0.244,285296
-0.3,-0.013,-0.959,-0.244,285300
-0.3,-0.013,-0.956,-0.183,285304
-0.3,-0.013,-0.956,-0.183,285308
-0.3,-0.013,-0.956,-0.183,285312
-0.299,-0.011,-0.957,-0.244,285316
-0.299,-0.011,-0.957,-0.244,285320
-0.3,-0.008,-0.957,-0.244,285324
-0.3,-0.008,-0.957,-0.183,285328
