Acc_X,Acc_Y,Acc_Z,Rot_Z,Millis
-0.121,-0.215,-1.103,-66.467,163308
-0.121,-0.215,-1.103,-66.467,163313
-0.02,-0.477,-1.359,-42.358,163317
-0.02,-0.477,-1.359,8.911,163321
-0.061,-0.256,-1.59,57.007,163325
-0.061,-0.256,-1.59,82.275,163329
-0.061,-0.256,-1.59,82.275,163333
-0.167,0.234,-1.42,78.003,163337
-0.167,0.234,-1.42,53.162,163341
-0.195,0.237,-1.113,14.832,163345
-0.195,0.237,-1.113,-15.747,163349
-0.211,0.272,-0.684,-28.992,163353
-0.211,0.272,-0.684,-28.992,163357
-0.211,0.272,-0.684,-47.485,163361
-0.234,0.342,-0.29,-62.744,163365
-0.234,0.342,-0.29,-71.594,163369
-0.22,0.121,-0.12,-102.295,163373
-0.22,0.121,-0.12,-102.295,163377
-0.22,0.121,-0.12,-138.672,163381
-0.168,0.313,-0.186,-152.344,163385
-0.168,0.313,-0.186,-170.105,163390
-0.121,0.55,-0.573,-162.415,163394
-0.121,0.55,-0.573,-156.982,163398
-0.121,0.55,-0.573,-156.982,163402
-0.041,0.563,-0.949,-137.268,163406
-0.041,0.563,-0.949,-107.788,163410
-0.056,0.469,-1.177,-79.834,163414
-0.056,0.469,-1.177,-60.425,163418
-0.056,0.469,-1.177,-60.425,163422
-0.154,0.428,-1.129,-36.56,163426
-0.154,0.428,-1.129,-8.972,163430
-0.257,0.417,-0.929,8.179,163434
-0.257,0.417,-0.929,2.258,163438
-0.256,0.436,-0.657,-26.367,163442
-0.256,0.436,-0.657,-26.367,163446
-0.256,0.436,-0.657,-53.162,163450
-0.182,0.383,-0.446,-85.571,163454
-0.182,0.383,-0.446,-101.013,163459
-0.415,0.505,-1.154,-169.739,163463
-0.415,0.505,-1.154,-169.739,163467
-0.415,0.505,-1.154,-281.25,163471
-0.387,0.354,-1.015,-270.264,163475
-0.387,0.354,-1.015,-284.363,163479
-0.383,0.472,-1.494,-398.621,163483
-0.383,0.472,-1.494,-465.82,163487
-0.383,0.472,-1.494,-465.82,163491
0.055,0.238,-0.794,-500.244,163495
0.055,0.238,-0.794,-547.791,163499
0.089,0.382,-0.442,-573.608,163503
0.089,0.382,-0.442,-546.814,163507
0.089,0.382,-0.442,-546.814,163511
-0.212,0.503,-0.956,-470.093,163515
-0.212,0.503,-0.956,-378.479,163520
-0.102,0.351,-0.638,-400.513,163524
-0.102,0.351,-0.638,-435.913,163528
-0.05,0.179,-0.614,-458.862,163532
-0.05,0.179,-0.614,-458.862,163536
-0.05,0.179,-0.614,-562.988,163540
-0.441,0.037,-1.183,-672.607,163544
-0.441,0.037,-1.183,-577.637,163548
-0.379,0.245,-0.816,-415.771,163552
-0.379,0.245,-0.816,-415.771,163556
-0.379,0.245,-0.816,-377.93,163560
0.192,0.3,-0.396,-311.157,163564
0.192,0.3,-0.396,-182.617,163568
-0.239,0.076,-1.228,12.634,163572
-0.239,0.076,-1.228,139.709,163576
-0.239,0.076,-1.228,139.709,163580
-0.087,-0.123,-1.054,126.221,163585
-0.087,-0.123,-1.054,122.681,163589
-0.037,-0.146,-0.42,99.243,163593
-0.037,-0.146,-0.42,13.916,163597
-0.179,-0.142,-0.596,-83.252,163601
-0.179,-0.142,-0.596,-83.252,163605
-0.179,-0.142,-0.596,-56.458,163609
-0.577,-0.224,-1.07,-23.682,163613
-0.577,-0.224,-1.07,21.545,163617
-0.417,-0.118,-1.136,129.089,163621
-0.417,-0.118,-1.136,129.089,163625
-0.417,-0.118,-1.136,273.926,163629
-0.353,-0.028,-1.015,380.432,163633
-0.353,-0.028,-1.015,439.636,163637
-0.349,-0.102,-0.915,451.233,163641
-0.349,-0.102,-0.915,409.424,163646
-0.349,-0.102,-0.915,409.424,163650
-0.5,-0.208,-0.995,299.255,163654
-0.5,-0.208,-0.995,208.252,163658
-0.247,-0.13,-0.811,121.643,163662
-0.247,-0.13,-0.811,15.503,163666
-0.247,-0.13,-0.811,15.503,163670
-0.296,-0.014,-1.015,-14.099,163674
-0.296,-0.014,-1.015,-23.804,163678
-0.296,0.046,-0.98,-37.903,163682
-0.296,0.046,-0.98,-14.404,163686
-0.293,-0.011,-0.978,9.46,163690
-0.293,-0.011,-0.978,9.46,163694
-0.293,-0.011,-0.978,25.574,163698
-0.31,-0.038,-0.943,40.405,163702
-0.31,-0.038,-0.943,26.428,163706
-0.354,-0.051,-0.958,41.382,163710
-0.354,-0.051,-0.958,41.382,163714
-0.354,-0.051,-0.958,45.837,163719
-0.355,-0.046,-0.942,26.672,163723
-0.355,-0.046,-0.942,38.086,163727
-0.453,-0.148,-0.924,64.27,163731
-0.453,-0.148,-0.924,104.553,163735
-0.453,-0.148,-0.924,104.553,163739
-0.393,-0.051,-0.852,155.396,163743
-0.393,-0.051,-0.852,188.049,163747
-0.415,-0.017,-0.971,210.815,163751
-0.415,-0.017,-0.971,213.074,163755
-0.415,-0.017,-0.971,213.074,163759
-0.38,0.02,-0.946,197.144,163763
-0.38,0.02,-0.946,170.837,163767
-0.322,0.035,-0.896,134.46,163771
-0.322,0.035,-0.896,85.083,163775
-0.379,0.0,-0.94,45.837,163779
-0.379,0.0,-0.94,45.837,163783
-0.379,0.0,-0.94,19.897,163787
-0.368,0.017,-0.929,-8.728,163791
-0.368,0.017,-0.929,-17.761,163795
-0.33,0.04,-0.943,-15.808,163799
-0.33,0.04,-0.943,-15.808,163803
-0.33,0.04,-0.943,-18.799,163807
-0.361,0.019,-0.954,-8.484,163812
-0.361,0.019,-0.954,-13.367,163816
-0.451,0.029,-0.916,-32.471,163820
-0.451,0.029,-0.916,-32.471,163824
-0.451,0.029,-0.916,-27.466,163828
-0.375,0.009,-0.932,-8.24,163832
-0.375,0.009,-0.932,1.648,163836
-0.299,-0.021,-0.958,1.404,163840
-0.299,-0.021,-0.958,4.456,163844
-0.299,-0.021,-0.958,4.456,163848
-0.306,-0.012,-0.954,9.399,163852
-0.306,-0.012,-0.954,6.775,163856
-0.29,-0.007,-0.96,2.014,163860
-0.29,-0.007,-0.96,2.686,163864
-0.29,-0.007,-0.96,2.686,163868
-0.3,-0.01,-0.956,2.625,163872
-0.3,-0.01,-0.956,1.282,163876
-0.298,-0.007,-0.957,0.305,163880
-0.298,-0.007,-0.957,1.038,163884
-0.298,-0.007,-0.957,1.038,163888
-0.302,-0.011,-0.957,2.563,163892
-0.302,-0.011,-0.957,3.052,163896
-0.296,-0.008,-0.959,2.136,163900
-0.296,-0.008,-0.959,1.16,163904
-0.296,-0.008,-0.959,1.16,163908
-0.298,-0.007,-0.96,0.854,163912
-0.298,-0.007,-0.96,0.793,163916
-0.297,-0.008,-0.96,0.488,163920
-0.297,-0.008,-0.96,0.305,163924
-0.297,-0.008,-0.961,0.244,163928
-0.297,-0.008,-0.961,0.244,163932
-0.297,-0.008,-0.961,-0.061,163936
-0.296,-0.008,-0.96,-0.183,163940
-0.296,-0.008,-0.96,-0.061,163944
-0.295,-0.009,-0.959,-0.183,163948
-0.295,-0.009,-0.959,-0.183,163952
-0.295,-0.009,-0.959,-0.305,163956
-0.296,-0.009,-0.959,-0.183,163960
-0.296,-0.009,-0.959,-0.244,163964
-0.295,-0.008,-0.959,-0.366,163968
-0.295,-0.008,-0.959,-0.366,163973
-0.295,-0.008,-0.959,-0.305,163977
-0.295,-0.007,-0.959,-0.183,163981
-0.295,-0.007,-0.959,-0.244,163985
-0.295,-0.007,-0.959,-0.183,163989
-0.295,-0.007,-0.959,-0.244,163993
-0.295,-0.007,-0.959,-0.244,163997
-0.296,-0.009,-0.959,-0.244,164001
-0.296,-0.009,-0.959,-0.244,164005
-0.297,-0.009,-0.958,-0.183,164009
-0.297,-0.009,-0.958,-0.122,164013
-0.297,-0.009,-0.958,-0.122,164017
-0.297,-0.009,-0.959,-0.122,164021
-0.297,-0.009,-0.959,-0.305,164025
-0.297,-0.008,-0.96,-0.244,164029
-0.297,-0.008,-0.96,-0.183,164033
-0.297,-0.008,-0.96,-0.183,164037
-0.297,-0.008,-0.959,-0.122,164041
-0.297,-0.008,-0.959,-0.244,164045
-0.297,-0.008,-0.958,-0.183,164049
-0.297,-0.008,-0.958,-0.244,164053
-0.297,-0.01,-0.958,-0.183,164057
-0.297,-0.01,-0.958,-0.183,164061
-0.297,-0.01,-0.958,-0.183,164065
-0.3,-0.007,-0.959,-0.244,164069
-0.3,-0.007,-0.959,-0.183,164073
-0.3,-0.008,-0.958,-0.183,164077
-0.3,-0.008,-0.958,-0.183,164081
-0.3,-0.008,-0.958,-0.183,164086
-0.3,-0.007,-0.957,-0.244,164090
-0.3,-0.007,-0.957,-0.305,164094
-0.301,-0.007,-0.958,-0.183,164098
-0.301,-0.007,-0.958,-0.183,164102
-0.301,-0.007,-0.958,-0.061,164106
-0.302,-0.009,-0.957,-0.244,164110
-0.302,-0.009,-0.957,-0.122,164114
-0.3,-0.01,-0.955,0.0,164118
-0.3,-0.01,-0.955,-0.183,164122
-0.3,-0.01,-0.955,-0.183,164126
-0.302,-0.01,-0.959,-0.305,164130
-0.302,-0.01,-0.959,-0.244,164134
-0.302,-0.009,-0.956,-0.366,164138
-0.302,-0.009,-0.956,-0.244,164142
-0.302,-0.009,-0.956,-0.244,164146
-0.301,-0.008,-0.956,-0.183,164150
-0.301,-0.008,-0.956,-0.122,164154
-0.301,-0.01,-0.958,-0.183,164158
-0.301,-0.01,-0.958,-0.183,164162
-0.301,-0.01,-0.958,-0.183,164166
-0.3,-0.01,-0.958,-0.183,164170
-0.3,-0.01,-0.958,-0.183,164174
-0.3,-0.009,-0.959,-0.122,164178
-0.3,-0.009,-0.959,-0.244,164182
-0.299,-0.008,-0.958,-0.305,164186
-0.299,-0.008,-0.958,-0.305,164190
-0.299,-0.008,-0.958,-0.244,164194
-0.298,-0.008,-0.958,-0.122,164198
-0.298,-0.008,-0.958,-0.061,164202
-0.297,-0.006,-0.957,-0.183,164206
-0.297,-0.006,-0.957,-0.183,164210
-0.297,-0.006,-0.957,-0.183,164215
-0.297,-0.006,-0.958,-0.183,164219
-0.297,-0.006,-0.958,-0.183,164223
-0.296,-0.007,-0.96,-0.061,164227
-0.296,-0.007,-0.96,-0.061,164231
-0.296,-0.007,-0.96,-0.061,164235
-0.298,-0.007,-0.959,-0.183,164239
-0.298,-0.007,-0.959,-0.183,164243
-0.297,-0.007,-0.958,-0.244,164247
-0.297,-0.007,-0.958,-0.244,164251
-0.297,-0.007,-0.958,-0.244,164255
-0.295,-0.008,-0.959,-0.122,164259
-0.295,-0.008,-0.959,-0.183,164263
-0.297,-0.007,-0.96,-0.061,164267
-0.297,-0.007,-0.96,-0.061,164271
-0.297,-0.007,-0.96,-0.061,164275
-0.297,-0.009,-0.961,-0.183,164279
-0.297,-0.009,-0.961,-0.244,164283
-0.295,-0.007,-0.959,-0.244,164287
-0.295,-0.007,-0.959,-0.122,164291
-0.296,-0.006,-0.959,-0.122,164295
-0.296,-0.006,-0.959,-0.122,164299
-0.296,-0.006,-0.959,-0.061,164303
-0.296,-0.008,-0.96,-0.183,164307
-0.296,-0.008,-0.96,-0.183,164311
-0.295,-0.008,-0.959,-0.122,164315
-0.295,-0.008,-0.959,-0.122,164319
-0.295,-0.008,-0.959,-0.183,164323
-0.298,-0.007,-0.958,-0.183,164327
-0.298,-0.007,-0.958,-0.244,164332
-0.298,-0.009,-0.957,-0.183,164336
-0.298,-0.009,-0.957,-0.183,164340
-0.298,-0.009,-0.957,-0.122,164344
-0.297,-0.009,-0.958,-0.122,164348
-0.297,-0.009,-0.958,-0.061,164352
-0.299,-0.008,-0.959,-0.183,164356
-0.299,-0.008,-0.959,-0.122,164360
-0.299,-0.008,-0.959,-0.122,164364
-0.298,-0.008,-0.96,-0.122,164368
-0.298,-0.008,-0.96,-0.244,164372
-0.298,-0.008,-0.955,-0.244,164376
-0.298,-0.008,-0.955,-0.183,164380
-0.298,-0.008,-0.955,-0.183,164384
-0.299,-0.006,-0.957,-0.122,164388
-0.299,-0.006,-0.957,-0.183,164392
-0.3,-0.009,-0.96,-0.122,164396
-0.3,-0.009,-0.96,-0.122,164400
-0.3,-0.009,-0.96,-0.122,164404
-0.298,-0.008,-0.957,-0.183,164408
-0.298,-0.008,-0.957,-0.244,164412
-0.299,-0.008,-0.957,-0.183,164416
-0.299,-0.008,-0.957,-0.122,164420
-0.298,-0.008,-0.958,-0.183,164424
-0.298,-0.008,-0.958,-0.183,164428
-0.298,-0.008,-0.958,-0.122,164432
-0.3,-0.009,-0.958,-0.183,164436
-0.3,-0.009,-0.958,-0.183,164440
-0.299,-0.008,-0.957,-0.122,164444
-0.299,-0.008,-0.957,-0.122,164449
-0.299,-0.008,-0.957,-0.183,164453
-0.298,-0.008,-0.958,-0.122,164457
-0.298,-0.008,-0.958,-0.061,164461
-0.299,-0.008,-0.957,0.0,164465
-0.299,-0.008,-0.957,0.0,164469
-0.299,-0.008,-0.957,-0.122,164473
-0.299,-0.008,-0.959,-0.061,164477
-0.299,-0.008,-0.959,-0.122,164481
-0.297,-0.007,-0.959,-0.122,164485
-0.297,-0.007,-0.959,-0.183,164489
-0.297,-0.007,-0.959,-0.183,164493
-0.297,-0.007,-0.958,-0.305,164497
-0.297,-0.007,-0.958,-0.183,164501
-0.297,-0.006,-0.957,-0.183,164505
-0.297,-0.006,-0.957,-0.305,164509
-0.297,-0.006,-0.957,-0.305,164513
-0.297,-0.006,-0.96,-0.305,164517
-0.297,-0.006,-0.96,-0.183,164521
-0.295,-0.006,-0.96,-0.122,164525
-0.295,-0.006,-0.96,-0.122,164529
-0.295,-0.006,-0.96,-0.122,164533
-0.295,-0.004,-0.958,-0.122,164537
-0.295,-0.004,-0.958,-0.183,164541
-0.296,-0.006,-0.961,-0.244,164545
-0.296,-0.006,-0.961,-0.183,164549
-0.296,-0.004,-0.961,-0.305,164553
-0.296,-0.004,-0.961,-0.305,164557
-0.296,-0.004,-0.961,-0.305,164561
-0.295,-0.004,-0.96,-0.183,164565
-0.295,-0.004,-0.96,-0.244,164569
-0.296,-0.007,-0.961,-0.305,164573
-0.296,-0.007,-0.961,-0.305,164577
-0.296,-0.007,-0.961,-0.366,164582
-0.296,-0.006,-0.96,-0.244,164586
-0.296,-0.006,-0.96,-0.305,164590
-0.296,-0.006,-0.958,-0.427,164594
-0.296,-0.006,-0.958,-0.427,164598
-0.296,-0.006,-0.958,-0.366,164602
-0.296,-0.007,-0.958,-0.183,164606
-0.296,-0.007,-0.958,-0.183,164610
-0.295,-0.008,-0.958,-0.244,164614
-0.295,-0.008,-0.958,-0.366,164618
-0.295,-0.008,-0.958,-0.366,164622
-0.297,-0.01,-0.958,-0.183,164626
-0.297,-0.01,-0.958,-0.183,164630
-0.298,-0.011,-0.957,-0.244,164634
-0.298,-0.011,-0.957,-0.305,164638
-0.298,-0.011,-0.957,-0.305,164642
-0.299,-0.011,-0.958,-0.122,164646
-0.299,-0.011,-0.958,-0.122,164650
-0.299,-0.011,-0.96,-0.244,164654
-0.299,-0.011,-0.96,-0.183,164658
-0.297,-0.011,-0.959,-0.122,164662
-0.297,-0.011,-0.959,-0.122,164666
-0.297,-0.011,-0.959,-0.183,164670
-0.299,-0.009,-0.961,-0.244,164674
-0.299,-0.009,-0.961,-0.183,164678
-0.298,-0.007,-0.958,-0.183,164682
-0.298,-0.007,-0.958,-0.183,164686
-0.298,-0.007,-0.958,-0.122,164690
-0.298,-0.006,-0.954,-0.183,164694
-0.298,-0.006,-0.954,-0.183,164699
-0.299,-0.005,-0.957,-0.122,164703
-0.299,-0.005,-0.957,-0.122,164707
-0.299,-0.005,-0.957,-0.244,164711
-0.3,-0.006,-0.96,-0.305,164715
-0.3,-0.006,-0.96,-0.244,164719
-0.3,-0.005,-0.957,-0.366,164723
-0.3,-0.005,-0.957,-0.366,164727
-0.3,-0.005,-0.957,-0.366,164731
-0.299,-0.006,-0.956,-0.305,164735
-0.299,-0.006,-0.956,-0.183,164739
-0.3,-0.008,-0.955,-0.305,164743
-0.3,-0.008,-0.955,-0.305,164747
-0.3,-0.008,-0.955,-0.305,164751
-0.301,-0.008,-0.958,-0.305,164755
-0.301,-0.008,-0.958,-0.244,164759
-0.3,-0.007,-0.959,-0.122,164763
-0.3,-0.007,-0.959,-0.061,164767
-0.3,-0.007,-0.959,-0.061,164771
-0.301,-0.01,-0.957,-0.244,164775
-0.301,-0.01,-0.957,-0.244,164779
-0.3,-0.008,-0.957,-0.061,164783
-0.3,-0.008,-0.957,-0.122,164787
-0.3,-0.01,-0.957,-0.244,164791
-0.3,-0.01,-0.957,-0.244,164795
-0.3,-0.01,-0.957,-0.122,164799
-0.3,-0.009,-0.958,-0.305,164803
-0.3,-0.009,-0.958,-0.183,164807
-0.299,-0.008,-0.958,-0.244,164811
-0.299,-0.008,-0.958,-0.244,164815
-0.299,-0.008,-0.958,-0.244,164819
-0.3,-0.008,-0.957,-0.122,164824
-0.3,-0.008,-0.957,-0.183,164828
-0.3,-0.008,-0.956,-0.244,164832
-0.3,-0.008,-0.956,-0.244,164836
-0.3,-0.008,-0.956,-0.061,164840
-0.301,-0.011,-0.959,-0.061,164844
-0.301,-0.011,-0.959,-0.183,164848
-0.3,-0.011,-0.958,-0.061,164852
-0.3,-0.011,-0.958,-0.183,164856
-0.3,-0.011,-0.958,-0.183,164860
-0.298,-0.009,-0.957,-0.183,164864
-0.298,-0.009,-0.957,-0.122,164868
-0.298,-0.007,-0.959,-0.122,164872
-0.298,-0.007,-0.959,-0.244,164876
-0.298,-0.007,-0.959,-0.244,164880
-0.297,-0.008,-0.958,0.0,164884
-0.297,-0.008,-0.958,-0.122,164888
-0.297,-0.008,-0.959,-0.122,164892
-0.297,-0.008,-0.959,-0.061,164896
-0.297,-0.008,-0.959,-0.061,164900
-0.295,-0.008,-0.959,-0.122,164904
-0.295,-0.008,-0.959,-0.061,164908
-0.295,-0.007,-0.959,-0.122,164912
-0.295,-0.007,-0.959,-0.122,164916
-0.296,-0.008,-0.962,-0.244,164920
-0.296,-0.008,-0.962,-0.244,164924
-0.296,-0.008,-0.962,-0.305,164928
-0.296,-0.007,-0.96,-0.061,164932
-0.296,-0.007,-0.96,-0.244,164936
-0.295,-0.005,-0.959,-0.244,164940
-0.295,-0.005,-0.959,-0.244,164944
-0.295,-0.005,-0.959,-0.244,164949
-0.295,-0.004,-0.96,-0.244,164953
-0.295,-0.004,-0.96,0.0,164957
-0.294,-0.003,-0.96,-0.183,164961
-0.294,-0.003,-0.96,-0.183,164965
-0.294,-0.003,-0.96,-0.244,164969
-0.295,-0.004,-0.96,-0.244,164973
-0.295,-0.004,-0.96,-0.183,164977
-0.294,-0.005,-0.96,-0.061,164981
-0.294,-0.005,-0.96,-0.244,164985
-0.294,-0.005,-0.96,-0.244,164989
-0.294,-0.006,-0.961,-0.366,164993
-0.294,-0.006,-0.961,-0.244,164997
-0.293,-0.005,-0.959,-0.122,165001
-0.293,-0.005,-0.959,-0.183,165005
-0.293,-0.005,-0.959,-0.183,165009
-0.296,-0.005,-0.961,-0.244,165013
-0.296,-0.005,-0.961,-0.061,165017
-0.295,-0.006,-0.962,-0.122,165021
-0.295,-0.006,-0.962,-0.244,165025
-0.296,-0.007,-0.959,-0.122,165029
-0.296,-0.007,-0.959,-0.122,165033
-0.296,-0.007,-0.959,-0.244,165037
-0.296,-0.006,-0.957,-0.305,165041
-0.296,-0.006,-0.957,-0.366,165045
-0.296,-0.006,-0.957,-0.305,165049
-0.296,-0.006,-0.957,-0.305,165053
-0.296,-0.006,-0.957,-0.183,165057
-0.296,-0.008,-0.959,-0.183,165061
-0.296,-0.008,-0.959,-0.061,165065
-0.298,-0.008,-0.96,-0.183,165070
-0.298,-0.008,-0.96,-0.183,165074
-0.298,-0.008,-0.96,-0.366,165078
-0.299,-0.01,-0.96,-0.305,165082
-0.299,-0.01,-0.96,-0.305,165086
-0.3,-0.011,-0.956,-0.061,165090
-0.3,-0.011,-0.956,-0.122,165094
-0.3,-0.011,-0.956,-0.122,165098
-0.3,-0.011,-0.955,-0.305,165102
-0.3,-0.011,-0.955,-0.366,165106
-0.301,-0.012,-0.955,-0.244,165110
-0.301,-0.012,-0.955,-0.183,165114
-0.301,-0.012,-0.955,-0.183,165118
-0.301,-0.011,-0.957,-0.244,165122
-0.301,-0.011,-0.957,-0.183,165126
-0.303,-0.011,-0.957,-0.122,165130
-0.303,-0.011,-0.957,-0.183,165134
-0.303,-0.011,-0.957,-0.183,165138
-0.302,-0.01,-0.956,-0.122,165142
-0.302,-0.01,-0.956,-0.244,165146
-0.301,-0.01,-0.956,-0.183,165150
-0.301,-0.01,-0.956,-0.122,165154
-0.3,-0.008,-0.955,-0.122,165158
-0.3,-0.008,-0.955,-0.122,165162
-0.3,-0.008,-0.955,-0.183,165166
-0.301,-0.008,-0.957,-0.244,165170
-0.301,-0.008,-0.957,-0.305,165174
-0.301,-0.007,-0.956,-0.183,165178
-0.301,-0.007,-0.956,-0.183,165182
-0.301,-0.007,-0.956,-0.183,165186
-0.298,-0.005,-0.958,-0.122,165191
-0.298,-0.005,-0.958,-0.244,165195
-0.299,-0.006,-0.959,-0.183,165199
-0.299,-0.006,-0.959,-0.183,165203
-0.299,-0.006,-0.959,-0.305,165207
-0.3,-0.008,-0.96,-0.244,165211
-0.3,-0.008,-0.96,-0.183,165215
-0.299,-0.007,-0.959,-0.183,165219
-0.299,-0.007,-0.959,-0.244,165223
-0.299,-0.007,-0.959,-0.244,165227
-0.297,-0.006,-0.959,-0.244,165231
-0.297,-0.006,-0.959,-0.305,165235
-0.297,-0.006,-0.958,-0.244,165239
-0.297,-0.006,-0.958,-0.183,165243
-0.297,-0.006,-0.958,-0.183,165247
-0.296,-0.008,-0.958,-0.183,165251
-0.296,-0.008,-0.958,-0.183,165255
-0.294,-0.007,-0.96,-0.122,165259
-0.294,-0.007,-0.96,-0.061,165263
-0.294,-0.007,-0.96,-0.061,165267
-0.293,-0.008,-0.961,-0.122,165271
-0.293,-0.008,-0.961,-0.183,165275
-0.294,-0.007,-0.961,-0.122,165279
-0.294,-0.007,-0.961,-0.305,165283
-0.293,-0.006,-0.961,-0.122,165287
-0.293,-0.006,-0.961,-0.122,165291
-0.293,-0.006,-0.961,-0.183,165295
-0.294,-0.008,-0.961,-0.244,165299
-0.294,-0.008,-0.961,-0.122,165303
-0.294,-0.007,-0.961,-0.122,165307
-0.294,-0.007,-0.961,-0.122,165312
-0.294,-0.007,-0.961,-0.183,165316
-0.294,-0.007,-0.961,-0.122,165320
-0.294,-0.007,-0.961,-0.183,165324
-0.294,-0.008,-0.961,-0.183,165328
-0.294,-0.008,-0.961,-0.183,165332
-0.294,-0.008,-0.961,-0.061,165336
-0.294,-0.007,-0.958,-0.122,165340
-0.294,-0.007,-0.958,-0.244,165344
-0.296,-0.006,-0.961,-0.244,165348
-0.296,-0.006,-0.961,-0.244,165352
-0.296,-0.006,-0.961,-0.244,165356
-0.297,-0.006,-0.961,-0.244,165360
-0.297,-0.006,-0.961,-0.244,165364
-0.296,-0.006,-0.959,-0.122,165368
-0.296,-0.006,-0.959,-0.244,165372
-0.296,-0.006,-0.959,-0.244,165376
-0.298,-0.007,-0.958,-0.305,165380
-0.298,-0.007,-0.958,-0.183,165384
-0.3,-0.006,-0.957,-0.244,165388
-0.3,-0.006,-0.957,-0.122,165392
-0.299,-0.007,-0.957,-0.183,165396
-0.299,-0.007,-0.957,-0.183,165400
-0.299,-0.007,-0.957,-0.305,165404
-0.299,-0.008,-0.956,-0.061,165408
-0.299,-0.008,-0.956,-0.183,165412
-0.301,-0.007,-0.956,-0.183,165416
-0.301,-0.007,-0.956,-0.183,165420
-0.301,-0.007,-0.956,-0.244,165424
-0.3,-0.006,-0.956,-0.244,165428
-0.3,-0.006,-0.956,-0.305,165433
-0.301,-0.008,-0.956,-0.183,165437
-0.301,-0.008,-0.956,-0.183,165441
-0.301,-0.008,-0.956,-0.244,165445
-0.303,-0.008,-0.957,-0.244,165449
-0.303,-0.008,-0.957,-0.183,165453
-0.301,-0.008,-0.958,-0.366,165457
-0.301,-0.008,-0.958,-0.244,165461
-0.301,-0.008,-0.958,-0.244,165465
-0.3,-0.009,-0.957,-0.183,165469
-0.3,-0.009,-0.957,-0.244,165473
-0.301,-0.01,-0.957,-0.122,165477
-0.301,-0.01,-0.957,-0.122,165481
-0.301,-0.01,-0.957,-0.122,165485
-0.301,-0.009,-0.957,-0.183,165489
-0.301,-0.009,-0.957,-0.244,165493
-0.3,-0.01,-0.957,-0.244,165497
-0.3,-0.01,-0.957,-0.183,165501
-0.3,-0.01,-0.957,-0.183,165505
-0.298,-0.009,-0.957,-0.183,165509
-0.298,-0.009,-0.957,-0.244,165513
-0.298,-0.009,-0.958,-0.244,165517
-0.298,-0.009,-0.958,-0.244,165521
-0.297,-0.009,-0.961,-0.122,165525
-0.297,-0.009,-0.961,-0.122,165529
-0.297,-0.009,-0.961,-0.244,165533
-0.297,-0.008,-0.958,-0.244,165537
-0.297,-0.008,-0.958,-0.061,165541
-0.297,-0.008,-0.96,-0.183,165545
-0.297,-0.008,-0.96,-0.183,165549
-0.297,-0.008,-0.96,-0.244,165553
-0.296,-0.01,-0.96,-0.122,165557
-0.296,-0.01,-0.96,-0.122,165562
-0.296,-0.01,-0.959,-0.366,165566
-0.296,-0.01,-0.959,-0.366,165570
-0.296,-0.01,-0.959,-0.366,165574
-0.295,-0.008,-0.96,-0.122,165578
-0.295,-0.008,-0.96,-0.244,165582
-0.295,-0.008,-0.958,-0.305,165586
-0.295,-0.008,-0.958,-0.183,165590
-0.295,-0.008,-0.958,-0.183,165594
-0.294,-0.007,-0.959,-0.122,165598
-0.294,-0.007,-0.959,-0.183,165602
-0.297,-0.007,-0.958,-0.122,165606
-0.297,-0.007,-0.958,0.0,165610
-0.297,-0.007,-0.958,0.0,165614
-0.294,-0.007,-0.959,-0.183,165618
-0.294,-0.007,-0.959,-0.305,165622
-0.294,-0.006,-0.959,-0.183,165626
-0.294,-0.006,-0.959,-0.122,165630
-0.294,-0.006,-0.959,-0.122,165634
-0.296,-0.005,-0.96,-0.244,165638
-0.296,-0.005,-0.96,-0.183,165642
-0.296,-0.005,-0.961,-0.244,165646
-0.296,-0.005,-0.961,-0.305,165650
-0.295,-0.005,-0.96,-0.122,165654
-0.295,-0.005,-0.96,-0.122,165658
-0.295,-0.005,-0.96,-0.183,165662
-0.296,-0.005,-0.96,-0.122,165666
-0.296,-0.005,-0.96,-0.061,165670
-0.295,-0.004,-0.96,-0.183,165674
-0.295,-0.004,-0.96,-0.183,165678
-0.295,-0.004,-0.96,-0.183,165682
-0.295,-0.005,-0.958,-0.244,165686
-0.295,-0.005,-0.958,-0.244,165691
-0.298,-0.006,-0.958,-0.183,165695
-0.298,-0.006,-0.958,-0.183,165699
-0.298,-0.006,-0.958,-0.244,165703
-0.299,-0.008,-0.959,-0.244,165707
-0.299,-0.008,-0.959,-0.366,165711
-0.3,-0.009,-0.959,-0.366,165715
-0.3,-0.009,-0.959,-0.183,165719
-0.3,-0.009,-0.959,-0.183,165723
-0.299,-0.01,-0.957,-0.305,165727
-0.299,-0.01,-0.957,-0.244,165731
-0.3,-0.008,-0.956,-0.305,165735
-0.3,-0.008,-0.956,-0.366,165739
-0.3,-0.008,-0.956,-0.366,165743
-0.3,-0.008,-0.958,-0.183,165747
-0.3,-0.008,-0.958,-0.061,165751
-0.3,-0.01,-0.956,-0.305,165755
-0.3,-0.01,-0.956,-0.244,165759
-0.3,-0.01,-0.956,-0.244,165763
-0.3,-0.009,-0.957,-0.244,165767
-0.3,-0.009,-0.957,-0.244,165771
-0.299,-0.011,-0.957,-0.244,165775
-0.299,-0.011,-0.957,-0.244,165779
-0.299,-0.01,-0.957,-0.183,165783
-0.299,-0.01,-0.957,-0.183,165787
